Time,Amplitude
555867.332885123,1.63821029392685E-06
555884.047180846,1.78058974388946E-06
555900.76147657,1.39015216502506E-06
555917.475772294,1.53202313680666E-06
555934.190068018,1.43739946323899E-06
555950.904363742,1.97573242600385E-06
555967.618659465,1.72211275005732E-06
555984.332955189,2.09598409511421E-06
556001.047250913,2.03888212331046E-06
556017.761546637,1.98892679018494E-06
556034.47584236,1.68982122108384E-06
556051.190138084,1.8842188892894E-06
556067.904433808,1.39717046803146E-06
556084.618729532,1.86519004125187E-06
556101.333025255,1.62489246721775E-06
556118.047320979,1.66200083397484E-06
556134.761616703,2.21226710114422E-06
556151.475912427,1.98279941339425E-06
556168.19020815,1.61759381106531E-06
556184.904503874,1.94916662498542E-06
556201.618799598,1.63118318179538E-06
556218.333095322,1.65170758183296E-06
556235.047391045,1.81573182869556E-06
556251.761686769,1.28666219489361E-06
556268.475982493,1.96004780693141E-06
556285.190278217,2.19170009264617E-06
556301.904573941,1.81278867568183E-06
556318.618869664,1.80509121093898E-06
556335.333165388,1.99489244728248E-06
556352.047461112,1.59477037631552E-06
556368.761756836,1.91215659978215E-06
556385.476052559,1.32782822293923E-06
556402.190348283,1.28435338357276E-06
556418.904644007,2.03213631504389E-06
556435.618939731,2.0046790475344E-06
556452.333235454,1.79680224745408E-06
556469.047531178,2.11416892262645E-06
556485.761826902,2.0658137797661E-06
556502.476122626,2.00436712902932E-06
556519.190418349,2.02406228398533E-06
556535.904714073,9.62527044311138E-07
556552.619009797,1.49013389941894E-06
556569.333305521,1.6041221821506E-06
556586.047601245,1.6064111714721E-06
556602.761896968,1.48655631623634E-06
556619.476192692,2.17935454859566E-06
556636.190488416,2.02464717350448E-06
556652.904784139,2.81290490783286E-06
556669.619079863,1.77799625333783E-06
556686.333375587,1.78798940069316E-06
556703.047671311,1.69520920434321E-06
556719.761967035,1.74447774560867E-06
556736.476262758,1.20627482964749E-06
556753.190558482,1.44877268825512E-06
556769.904854206,1.80907074234488E-06
556786.61914993,2.18107745361063E-06
556803.333445653,2.06723747972425E-06
556820.047741377,1.96674710992624E-06
556836.762037101,2.07597740767028E-06
556853.476332825,2.31346351816158E-06
556870.190628548,1.89768718450106E-06
556886.904924272,1.6306750760384E-06
556903.619219996,1.3935322210764E-06
556920.33351572,1.53180503453881E-06
556937.047811443,1.85229469907623E-06
556953.762107167,1.70126272378662E-06
556970.476402891,2.5026981766162E-06
556987.190698615,1.81646131828174E-06
557003.904994339,2.61342625407597E-06
557020.619290062,1.88484903865672E-06
557037.333585786,1.75242984412591E-06
557054.04788151,1.41680009196378E-06
557070.762177234,1.58615145402807E-06
557087.476472957,1.02800673909479E-06
557104.190768681,2.06895156656873E-06
557120.905064405,1.30146712546953E-06
557137.619360129,2.25365864079885E-06
557154.333655852,2.45558297228347E-06
557171.047951576,2.07155315797687E-06
557187.7622473,2.24250061384794E-06
557204.476543024,2.17886271379288E-06
557221.190838747,1.32950607938971E-06
557237.905134471,1.82077246191929E-06
557254.619430195,1.23107244889702E-06
557271.333725919,1.03568110898455E-06
557288.048021642,1.94991702645971E-06
557304.762317366,1.51005853780672E-06
557321.47661309,1.96356665081977E-06
557338.190908814,2.61724821310344E-06
557354.905204537,1.71925939213469E-06
557371.619500261,2.10650290850821E-06
557388.333795985,2.21464796287462E-06
557405.048091709,1.31439985701129E-06
557421.762387433,1.70908463202651E-06
557438.476683156,1.49174276618184E-06
557455.19097888,1.10874717504903E-06
557471.905274604,2.3407697146241E-06
557488.619570328,1.6274005491711E-06
557505.333866051,1.7322972507674E-06
557522.048161775,2.25295864483822E-06
557538.762457499,2.0203880708365E-06
557555.476753223,1.73101123720983E-06
557572.191048946,2.10083302523258E-06
557588.90534467,9.79965046511075E-07
557605.619640394,1.96991669233084E-06
557622.333936118,1.71229116904827E-06
557639.048231841,1.45359888913253E-06
557655.762527565,1.58995539704856E-06
557672.476823289,2.17289518221519E-06
557689.191119013,1.69004129789861E-06
557705.905414736,2.36852577070894E-06
557722.61971046,1.47306071459471E-06
557739.334006184,1.81077649112861E-06
557756.048301908,2.06976400610599E-06
557772.762597632,1.7924666874235E-06
557789.476893355,1.40481062632167E-06
557806.191189079,1.84254937133481E-06
557822.905484803,1.62354071577419E-06
557839.619780527,1.96414601136449E-06
557856.33407625,1.63846006420079E-06
557873.048371974,1.37038436562789E-06
557889.762667698,1.87639659378943E-06
557906.476963422,1.97485682632296E-06
557923.191259145,1.69459981162273E-06
557939.905554869,1.83663353889271E-06
557956.619850593,1.82833069725287E-06
557973.334146317,2.14345287795458E-06
557990.04844204,2.13095543561677E-06
558006.762737764,1.55450857877521E-06
558023.477033488,1.74482637631648E-06
558040.191329212,1.76865075420316E-06
558056.905624936,1.48829454495389E-06
558073.619920659,1.65711984198059E-06
558090.334216383,1.23705950521007E-06
558107.048512107,1.7534058392361E-06
558123.76280783,2.08103718670066E-06
558140.477103554,1.82065474317465E-06
558157.191399278,1.86729750510927E-06
558173.905695002,2.24921750773595E-06
558190.619990726,1.67821871002019E-06
558207.334286449,2.29007309759136E-06
558224.048582173,1.45036103090495E-06
558240.762877897,1.46924878756075E-06
558257.477173621,1.84550270976985E-06
558274.191469344,1.71090959304974E-06
558290.905765068,1.43693316516832E-06
558307.620060792,2.28462325953465E-06
558324.334356516,1.30362407140792E-06
558341.048652239,2.21413227423381E-06
558357.762947963,1.98632834930605E-06
558374.477243687,1.5105620261239E-06
558391.191539411,1.70283398695077E-06
558407.905835134,2.00226361725698E-06
558424.620130858,1.19538424708959E-06
558441.334426582,2.27091875573456E-06
558458.048722306,1.64955961212763E-06
558474.76301803,1.78835986883194E-06
558491.477313753,2.30883491897677E-06
558508.191609477,1.92858889794423E-06
558524.905905201,1.66722135164816E-06
558541.620200925,2.20999293358651E-06
558558.334496648,1.26392253195897E-06
558575.048792372,1.79867529098024E-06
558591.763088096,1.68633797657646E-06
558608.47738382,1.18223701582852E-06
558625.191679543,1.69552593040651E-06
558641.905975267,1.99608239497325E-06
558658.620270991,1.95020147360057E-06
558675.334566715,2.18427308333262E-06
558692.048862438,2.09088700949202E-06
558708.763158162,1.77377475357455E-06
558725.477453886,2.25417962510666E-06
558742.19174961,1.67584733758004E-06
558758.906045333,1.46046168639051E-06
558775.620341057,1.61214979112007E-06
558792.334636781,1.89545130867461E-06
558809.048932505,1.38841102163947E-06
558825.763228228,1.87433675025015E-06
558842.477523952,1.53194909727386E-06
558859.191819676,1.95946690004063E-06
558875.9061154,2.05980521465604E-06
558892.620411124,2.05634027091616E-06
558909.334706847,1.54237590092545E-06
558926.049002571,2.2186068426626E-06
558942.763298295,1.64462505101284E-06
558959.477594019,1.89317163624953E-06
558976.191889742,1.59435968884152E-06
558992.906185466,1.54672063775436E-06
559009.62048119,1.63928565882082E-06
559026.334776914,2.12489281277929E-06
559043.049072637,1.44910100111982E-06
559059.763368361,1.83172079028899E-06
559076.477664085,2.05250763692286E-06
559093.191959809,1.8809510741622E-06
559109.906255532,1.96839079721751E-06
559126.620551256,1.70304229018702E-06
559143.33484698,1.55665206679724E-06
559160.049142704,1.83532112709219E-06
559176.763438427,1.75612096923777E-06
559193.477734151,1.28243311987777E-06
559210.192029875,1.76138469778074E-06
559226.906325599,1.80919993249206E-06
559243.620621323,2.03920165534297E-06
559260.334917046,2.01503690723951E-06
559277.04921277,2.083967582029E-06
559293.763508494,1.77523057190101E-06
559310.477804217,2.24191946948146E-06
559327.192099941,1.65702364822967E-06
559343.906395665,1.44135579846147E-06
559360.620691389,1.43548112528568E-06
559377.334987113,1.45882455364315E-06
559394.049282836,1.45848323557747E-06
559410.76357856,1.8161850649838E-06
559427.477874284,1.72260672206869E-06
559444.192170008,1.97249985194012E-06
559460.906465731,2.62832367248305E-06
559477.620761455,1.98988256723178E-06
559494.335057179,2.08565870939651E-06
559511.049352903,1.8263553980717E-06
559527.763648626,1.62585852611513E-06
559544.47794435,1.42733142595372E-06
559561.192240074,1.60664036400125E-06
559577.906535798,9.27474587364759E-07
559594.620831521,2.07974057475952E-06
559611.335127245,1.68889758324477E-06
559628.049422969,2.1591606803818E-06
559644.763718693,1.91530860286806E-06
559661.478014417,2.20558029430818E-06
559678.19231014,1.81297605884645E-06
559694.906605864,2.33082299573918E-06
559711.620901588,1.20065514850293E-06
559728.335197312,1.61286495463391E-06
559745.049493035,1.42939381489654E-06
559761.763788759,1.95399992345082E-06
559778.478084483,1.71461426862157E-06
559795.192380207,1.94938779839355E-06
559811.90667593,1.94219686483079E-06
559828.620971654,2.29398309940499E-06
559845.335267378,1.86847464211034E-06
559862.049563102,1.76266442317474E-06
559878.763858825,1.4205984720119E-06
559895.478154549,1.70251719884634E-06
559912.192450273,1.54257613498009E-06
559928.906745997,1.50476541487137E-06
559945.621041721,1.70714293638734E-06
559962.335337444,2.08106424068698E-06
559979.049633168,2.05124995177056E-06
559995.763928892,2.34731979785469E-06
560012.478224616,1.74401463749353E-06
560029.192520339,1.88919006874511E-06
560045.906816063,1.81097026598133E-06
560062.621111787,1.60104410978941E-06
560079.335407511,1.25525771795072E-06
560096.049703234,1.60509040018644E-06
560112.763998958,1.38058576757824E-06
560129.478294682,2.06445366851865E-06
560146.192590406,1.83871013378551E-06
560162.906886129,1.92591984717352E-06
560179.621181853,1.94887869695077E-06
560196.335477577,2.17615401785919E-06
560213.049773301,1.6585698161406E-06
560229.764069024,1.84278525711178E-06
560246.478364748,1.46430469963014E-06
560263.192660472,1.70048448978974E-06
560279.906956196,1.73052643963851E-06
560296.621251919,1.76754806624568E-06
560313.335547643,1.60400765859265E-06
560330.049843367,1.9372886750556E-06
560346.764139091,1.88110920111865E-06
560363.478434814,1.80522483134547E-06
560380.192730538,1.86296176901232E-06
560396.907026262,1.59687510055964E-06
560413.621321986,1.7002735254198E-06
560430.33561771,1.92548770974439E-06
560447.049913433,1.75379147435442E-06
560463.764209157,1.64970053081718E-06
560480.478504881,2.01030788036785E-06
560497.192800605,1.65354402667607E-06
560513.907096328,1.94205447217892E-06
560530.621392052,1.6909474051102E-06
560547.335687776,1.37789639374396E-06
560564.0499835,1.81002306785363E-06
560580.764279223,1.88348198955903E-06
560597.478574947,1.685681568411E-06
560614.192870671,2.02630827427265E-06
560630.907166395,1.85453870280003E-06
560647.621462118,1.93788984040488E-06
560664.335757842,2.25719181700832E-06
560681.050053566,1.35620775583087E-06
560697.76434929,1.54956146275745E-06
560714.478645014,1.56013130474053E-06
560731.192940737,1.50646980363577E-06
560747.907236461,1.5439407803792E-06
560764.621532185,1.77691654654157E-06
560781.335827908,1.73131280472473E-06
560798.050123632,2.71482549137128E-06
560814.764419356,2.02346967199906E-06
560831.47871508,2.01843857554478E-06
560848.193010804,1.85043488089697E-06
560864.907306527,1.79431581983431E-06
560881.621602251,1.43034240941503E-06
560898.335897975,1.42105271921153E-06
560915.050193699,1.06481969335239E-06
560931.764489422,1.74799296439158E-06
560948.478785146,1.97971682271767E-06
560965.19308087,1.94734506193361E-06
560981.907376594,2.16426051413985E-06
560998.621672317,2.22295269294809E-06
561015.335968041,2.36560377996076E-06
561032.050263765,2.18318242073316E-06
561048.764559489,1.42579642071524E-06
561065.478855212,1.17325537775289E-06
561082.193150936,1.55127540961472E-06
561098.90744666,1.38023872330833E-06
561115.621742384,1.75895935939376E-06
561132.336038108,1.56364689661749E-06
561149.050333831,2.44035383187266E-06
561165.764629555,2.27311732353595E-06
561182.478925279,2.3047978625964E-06
561199.193221003,1.7623968507085E-06
561215.907516726,1.84417003250877E-06
561232.62181245,1.64952674176805E-06
561249.336108174,1.50605339151495E-06
561266.050403898,1.00440684180846E-06
561282.764699621,1.66120129339993E-06
561299.478995345,1.90205479336503E-06
561316.193291069,2.10673057236362E-06
561332.907586793,2.19670484623859E-06
561349.621882516,2.11955229416813E-06
561366.33617824,2.14314241999703E-06
561383.050473964,2.15256283747517E-06
561399.764769688,1.53914842419867E-06
561416.479065411,1.3574772143165E-06
561433.193361135,1.35126679960764E-06
561449.907656859,1.41748258565205E-06
561466.621952583,1.58155647164353E-06
561483.336248306,2.10573477026944E-06
561500.05054403,1.83624563721828E-06
561516.764839754,2.30403338389108E-06
561533.479135478,2.14417560970891E-06
561550.193431202,2.00006601777302E-06
561566.907726925,1.76045716123892E-06
561583.622022649,1.76646734294174E-06
561600.336318373,1.31450416471208E-06
561617.050614097,1.76604170762156E-06
561633.76490982,1.47056866761675E-06
561650.479205544,1.70062448730278E-06
561667.193501268,1.86266643656768E-06
561683.907796992,2.23698965679904E-06
561700.622092715,1.73014126952276E-06
561717.336388439,2.40125763087033E-06
561734.050684163,1.44966916458559E-06
561750.764979887,1.76631051961699E-06
561767.47927561,1.74474124296702E-06
561784.193571334,1.53030460282684E-06
561800.907867058,1.29718543078707E-06
561817.622162782,1.96946356391678E-06
561834.336458505,1.4688062361237E-06
561851.050754229,2.31885986827405E-06
561867.765049953,1.95832543141804E-06
561884.479345677,1.58840241770906E-06
561901.193641401,2.20852983376045E-06
561917.907937124,1.9869546112536E-06
561934.622232848,1.4596981099288E-06
561951.336528572,1.75948686222372E-06
561968.050824296,1.38686778355724E-06
561984.765120019,1.69741281633275E-06
562001.479415743,2.03530904520131E-06
562018.193711467,1.215035739652E-06
562034.908007191,1.71874766646817E-06
562051.622302914,2.03557706247964E-06
562068.336598638,1.8113261387006E-06
562085.050894362,1.88968137504591E-06
562101.765190086,1.7363259367146E-06
562118.479485809,1.89555702472448E-06
562135.193781533,2.3628105015763E-06
562151.908077257,1.74838117790503E-06
562168.622372981,1.56890252157991E-06
562185.336668705,1.7792821893562E-06
562202.050964428,1.65033332817558E-06
562218.765260152,1.71398992404757E-06
562235.479555876,1.23458396893304E-06
562252.193851599,1.41950379507362E-06
562268.908147323,1.84264782330802E-06
562285.622443047,1.99998586364644E-06
562302.336738771,1.7803240400737E-06
562319.051034495,2.15972374643967E-06
562335.765330218,1.91418270898456E-06
562352.479625942,2.59767044742906E-06
562369.193921666,1.66764761336093E-06
562385.90821739,1.52008612746336E-06
562402.622513113,1.49372312249424E-06
562419.336808837,1.66402342496404E-06
562436.051104561,1.19377318879005E-06
562452.765400285,1.7734248542603E-06
562469.479696008,1.27113559739334E-06
562486.193991732,2.29323302366008E-06
562502.908287456,2.12433870036591E-06
562519.62258318,1.99081455339837E-06
562536.336878903,1.82418832224876E-06
562553.051174627,2.25539352039143E-06
562569.765470351,1.45707445654759E-06
562586.479766075,1.90792977081882E-06
562603.194061798,1.38050474980453E-06
562619.908357522,1.43939255436273E-06
562636.622653246,1.92414073148374E-06
562653.33694897,1.96214282688799E-06
562670.051244694,1.61648292744842E-06
562686.765540417,2.34644676499964E-06
562703.479836141,1.88377597085813E-06
562720.194131865,2.02985817882092E-06
562736.908427589,1.94513967026549E-06
562753.622723312,1.38325243706075E-06
562770.337019036,1.36889295465195E-06
562787.05131476,1.79693591880923E-06
562803.765610484,1.38705199945705E-06
562820.479906207,1.7056380755783E-06
562837.194201931,2.37453682412988E-06
562853.908497655,1.57656361221457E-06
562870.622793379,2.45773002419308E-06
562887.337089102,2.14083210547485E-06
562904.051384826,1.65587290490113E-06
562920.76568055,1.98543541588485E-06
562937.479976274,1.67870227069975E-06
562954.194271997,1.00933667293222E-06
562970.908567721,2.0500945046355E-06
562987.622863445,1.05031853469432E-06
563004.337159169,1.60741634847815E-06
563021.051454893,2.10393763878313E-06
563037.765750616,1.965733528E-06
563054.48004634,1.84364469608721E-06
563071.194342064,2.36944903560926E-06
563087.908637788,1.4893107333874E-06
563104.622933511,2.34444116764826E-06
563121.337229235,1.73268177135479E-06
563138.051524959,1.25140050131563E-06
563154.765820683,1.68180959182747E-06
563171.480116406,1.7869076591015E-06
563188.19441213,1.66013319825591E-06
563204.908707854,1.82643871684592E-06
563221.623003578,1.73611774905843E-06
563238.337299301,1.97226827439823E-06
563255.051595025,2.25711040420532E-06
563271.765890749,1.5624829018495E-06
563288.480186473,1.76117096943314E-06
563305.194482196,1.70212798868799E-06
563321.90877792,1.90756471764379E-06
563338.623073644,1.59199279287889E-06
563355.337369368,1.50908530810208E-06
563372.051665092,1.66397584703963E-06
563388.765960815,2.16777964747182E-06
563405.480256539,1.93496379886791E-06
563422.194552263,1.99530112172264E-06
563438.908847986,1.6954600953761E-06
563455.62314371,2.16886475563357E-06
563472.337439434,1.98857133042918E-06
563489.051735158,1.60486875222198E-06
563505.766030882,1.35605446224852E-06
563522.480326605,1.57351710615491E-06
563539.194622329,1.57104559451086E-06
563555.908918053,1.54171028714791E-06
563572.623213777,1.57007175192091E-06
563589.3375095,1.67791786665578E-06
563606.051805224,2.54670845438465E-06
563622.766100948,2.07465104130208E-06
563639.480396672,2.16932520126458E-06
563656.194692396,1.83185089344359E-06
563672.908988119,2.15604359565404E-06
563689.623283843,1.53393392639929E-06
563706.337579567,1.60826893493103E-06
563723.05187529,8.81576644623198E-07
563739.766171014,1.5183344780852E-06
563756.480466738,1.46209420431437E-06
563773.194762462,1.83721059987864E-06
563789.909058186,1.51904756938659E-06
563806.623353909,2.37541281351634E-06
563823.337649633,2.08496049802174E-06
563840.051945357,2.38138826910835E-06
563856.766241081,1.96507083840775E-06
563873.480536804,1.72802767853141E-06
563890.194832528,1.61842330213728E-06
563906.909128252,1.73707396598772E-06
563923.623423976,1.22911847887268E-06
563940.337719699,1.55374231522274E-06
563957.052015423,1.64192171791683E-06
563973.766311147,1.72329137702725E-06
563990.480606871,2.10358193932512E-06
564007.194902594,1.91626787533511E-06
564023.909198318,1.85051613509354E-06
564040.623494042,2.2383615640553E-06
564057.337789766,1.70671251201619E-06
564074.052085489,1.7201001682098E-06
564090.766381213,1.64804483061636E-06
564107.480676937,1.52188107117155E-06
564124.194972661,1.68851726202313E-06
564140.909268385,1.93059830804701E-06
564157.623564108,1.75294926298452E-06
564174.337859832,2.06577897783132E-06
564191.052155556,1.69794108267828E-06
564207.76645128,2.13559377713179E-06
564224.480747003,1.8089365051275E-06
564241.195042727,1.72154589982389E-06
564257.909338451,1.44424214544536E-06
564274.623634175,1.82837191560089E-06
564291.337929898,1.5727773403305E-06
564308.052225622,1.95914326931302E-06
564324.766521346,1.30723977964856E-06
564341.48081707,2.15545753540964E-06
564358.195112793,1.87838194792438E-06
564374.909408517,1.95730692996411E-06
564391.623704241,1.80413029350649E-06
564408.337999965,1.87554882555627E-06
564425.052295688,1.70741152174191E-06
564441.766591412,2.13303120126662E-06
564458.480887136,1.36125556001908E-06
564475.19518286,1.59668917836101E-06
564491.909478583,1.8595422471501E-06
564508.623774307,1.61551770550789E-06
564525.338070031,1.93322431446138E-06
564542.052365755,1.56984380491542E-06
564558.766661478,1.66302884660891E-06
564575.480957202,2.10965323864068E-06
564592.195252926,1.91068925161672E-06
564608.90954865,1.54141281852915E-06
564625.623844374,2.04136506986171E-06
564642.338140097,1.69618293243475E-06
564659.052435821,2.08003279983996E-06
564675.766731545,1.64847509061133E-06
564692.481027269,1.39375387717395E-06
564709.195322992,1.7463909970413E-06
564725.909618716,1.83588506821495E-06
564742.62391444,1.5953960187653E-06
564759.338210164,1.82929222365161E-06
564776.052505887,1.68910686690719E-06
564792.766801611,2.10604803856768E-06
564809.481097335,2.13935287329797E-06
564826.195393059,1.62798291350411E-06
564842.909688782,1.80345992492501E-06
564859.623984506,1.68212431802748E-06
564876.33828023,1.65522508211821E-06
564893.052575954,1.51615330146239E-06
564909.766871677,1.48417036321095E-06
564926.481167401,1.60259160588022E-06
564943.195463125,2.37641428938735E-06
564959.909758849,1.86778441386554E-06
564976.624054573,2.14266756895827E-06
564993.338350296,1.96911137419438E-06
565010.05264602,2.00645454275636E-06
565026.766941744,1.73666393542751E-06
565043.481237468,1.6232317925809E-06
565060.195533191,9.6870308505583E-07
565076.909828915,1.51877479897675E-06
565093.624124639,1.60735056544981E-06
565110.338420363,1.62455977328524E-06
565127.052716086,2.08720552087767E-06
565143.76701181,2.17696698537121E-06
565160.481307534,2.24123073124469E-06
565177.195603258,2.49519331563646E-06
565193.909898981,1.89523000117617E-06
565210.624194705,1.55921214465547E-06
565227.338490429,1.67110715286213E-06
565244.052786153,1.16802020914608E-06
565260.767081877,1.22694468053575E-06
565277.4813776,1.45018328845461E-06
565294.195673324,1.46182092652977E-06
565310.909969048,2.09357621989977E-06
565327.624264772,2.55065426570143E-06
565344.338560495,1.92367441733102E-06
565361.052856219,2.3810969696441E-06
565377.767151943,2.15234262576859E-06
565394.481447667,1.60977277803714E-06
565411.19574339,1.70623252544807E-06
565427.910039114,1.10254997502707E-06
565444.624334838,1.04560345220869E-06
565461.338630562,1.88233493031458E-06
565478.052926285,1.54693841740962E-06
565494.767222009,1.99507600288017E-06
565511.481517733,2.20556812981247E-06
565528.195813457,2.13068103815755E-06
565544.91010918,2.32750657220775E-06
565561.624404904,2.15740626586536E-06
565578.338700628,1.33214648256136E-06
565595.052996352,1.73659253846453E-06
565611.767292076,1.33429101037914E-06
565628.481587799,1.67782876746784E-06
565645.195883523,1.34360537484737E-06
565661.910179247,1.73729580033941E-06
565678.624474971,1.99226191330343E-06
565695.338770694,2.29439295731628E-06
565712.053066418,1.77726187266111E-06
565728.767362142,2.22566656284591E-06
565745.481657866,1.75665074039334E-06
565762.195953589,2.10298734973092E-06
565778.910249313,1.51425721127806E-06
565795.624545037,1.42583049004898E-06
565812.338840761,1.65162215860876E-06
565829.053136484,1.86985841797163E-06
565845.767432208,1.51233394275087E-06
565862.481727932,2.26924369423402E-06
565879.196023656,1.42719307166918E-06
565895.910319379,1.99485354289443E-06
565912.624615103,2.09244333790748E-06
565929.338910827,1.6002748981014E-06
565946.053206551,1.65983830426328E-06
565962.767502274,1.87936252623794E-06
565979.481797998,1.39955380556726E-06
565996.196093722,2.09115262219406E-06
566012.910389446,1.7490476478714E-06
566029.624685169,1.46980266713988E-06
566046.338980893,2.26269359510065E-06
566063.053276617,1.74741072668558E-06
566079.767572341,1.70678364441625E-06
566096.481868065,1.8791389593642E-06
566113.196163788,1.47028930622222E-06
566129.910459512,1.66600802783559E-06
566146.624755236,2.04033390133595E-06
566163.33905096,1.35268650778752E-06
566180.053346683,1.80163422334078E-06
566196.767642407,1.85629684774012E-06
566213.481938131,1.75812979071952E-06
566230.196233855,1.86166597826514E-06
566246.910529578,1.75741479247372E-06
566263.624825302,1.70007145529182E-06
566280.339121026,2.05423047647466E-06
566297.05341675,2.02948365499986E-06
566313.767712473,1.58947331333981E-06
566330.482008197,1.80841609766453E-06
566347.196303921,1.75915527564668E-06
566363.910599645,1.7583301245526E-06
566380.624895368,1.59014912238897E-06
566397.339191092,1.49548808066141E-06
566414.053486816,1.30395842829476E-06
566430.76778254,1.99010356265924E-06
566447.482078264,1.68061881976571E-06
566464.196373987,1.87207730864338E-06
566480.910669711,1.92225973295768E-06
566497.624965435,2.41182935633563E-06
566514.339261159,1.99722305639888E-06
566531.053556882,2.08564035371298E-06
566547.767852606,1.37146052344739E-06
566564.48214833,1.73219208155258E-06
566581.196444054,1.42144435328923E-06
566597.910739777,1.45200577020412E-06
566614.625035501,1.01826086188987E-06
566631.339331225,1.71844877285274E-06
566648.053626949,1.99120111248026E-06
566664.767922672,2.21375440172322E-06
566681.482218396,1.88189479554812E-06
566698.19651412,2.32897055934643E-06
566714.910809844,1.93935889008399E-06
566731.625105568,2.23472437945655E-06
566748.339401291,1.43316656402397E-06
566765.053697015,1.23578429975741E-06
566781.767992739,1.51701753713945E-06
566798.482288463,1.63985314662507E-06
566815.196584186,1.33156456061364E-06
566831.91087991,2.06299968500094E-06
566848.625175634,1.85793377631661E-06
566865.339471358,2.20495882959048E-06
566882.053767081,2.49822985620259E-06
566898.768062805,1.7025696812445E-06
566915.482358529,1.73993496154025E-06
566932.196654253,1.95497058431398E-06
566948.910949976,1.12953118199598E-06
566965.6252457,1.43748401816047E-06
566982.339541424,1.6088918584711E-06
566999.053837148,1.21951038544921E-06
567015.768132871,2.45153870308064E-06
567032.482428595,1.96581266180621E-06
567049.196724319,2.02568603823702E-06
567065.911020043,2.39343739495102E-06
567082.625315766,2.04745993341212E-06
567099.33961149,1.60834712132805E-06
567116.053907214,1.95970574834942E-06
567132.768202938,8.92078756953661E-07
567149.482498662,1.46433586873027E-06
567166.196794385,1.42876921753542E-06
567182.911090109,1.5870930059977E-06
567199.625385833,1.70730916945113E-06
567216.339681557,2.14932820505341E-06
567233.05397728,1.90641039720893E-06
567249.768273004,2.44341754699566E-06
567266.482568728,2.06394080401162E-06
567283.196864452,1.88826106079332E-06
567299.911160175,1.77095042968809E-06
567316.625455899,1.62529063907071E-06
567333.339751623,1.49184764605485E-06
567350.054047347,1.43193583759043E-06
567366.76834307,1.62292167126299E-06
567383.482638794,1.46195496242316E-06
567400.196934518,2.03628166822465E-06
567416.911230242,1.87924220368377E-06
567433.625525965,1.88469307129164E-06
567450.339821689,1.85807825888199E-06
567467.054117413,2.09185831044735E-06
567483.768413137,1.74224621368947E-06
567500.48270886,1.93988852793555E-06
567517.197004584,1.37339996605528E-06
567533.911300308,1.7647491141166E-06
567550.625596032,2.06431290007056E-06
567567.339891756,1.67125440446313E-06
567584.054187479,1.72794192405728E-06
567600.768483203,1.88633684898548E-06
567617.482778927,1.90239288409051E-06
567634.197074651,1.98387218445658E-06
567650.911370374,1.58512563608843E-06
567667.625666098,1.42468045703352E-06
567684.339961822,1.96625429304959E-06
567701.054257546,1.58956106179402E-06
567717.768553269,1.70519332159066E-06
567734.482848993,1.47074477663783E-06
567751.197144717,1.90351451132209E-06
567767.911440441,2.20537875712184E-06
567784.625736164,2.16218843367307E-06
567801.340031888,1.53164129755981E-06
567818.054327612,2.34341210255984E-06
567834.768623336,1.69471879119923E-06
567851.482919059,1.90074964431731E-06
567868.197214783,1.39922295045653E-06
567884.911510507,1.15069424913763E-06
567901.625806231,1.57998550841861E-06
567918.340101955,1.82549191874566E-06
567935.054397678,1.15884027265561E-06
567951.768693402,1.93021005096751E-06
567968.482989126,1.97527011783877E-06
567985.197284849,2.19413226981194E-06
568001.911580573,2.42782968245063E-06
568018.625876297,1.68113738834227E-06
568035.340172021,1.91849124161612E-06
568052.054467745,2.11763045474614E-06
568068.768763468,1.41309991110059E-06
568085.483059192,1.29079671034611E-06
568102.197354916,1.41507086551569E-06
568118.91165064,1.32898844025053E-06
568135.625946363,1.8478239280025E-06
568152.340242087,1.64195907409137E-06
568169.054537811,1.66849983047446E-06
568185.768833535,2.26829402460962E-06
568202.483129258,2.19051586328027E-06
568219.197424982,1.98243771583791E-06
568235.911720706,1.8934872232141E-06
568252.62601643,1.82512916513083E-06
568269.340312153,1.55647796055522E-06
568286.054607877,1.73896740071593E-06
568302.768903601,1.23908126359277E-06
568319.483199325,1.66153473905155E-06
568336.197495049,1.56219140138544E-06
568352.911790772,2.06382904796066E-06
568369.626086496,1.60181413207394E-06
568386.34038222,2.26621614895673E-06
568403.054677944,1.66629802081053E-06
568419.768973667,2.19395185484194E-06
568436.483269391,1.60418633082358E-06
568453.197565115,1.84015195767709E-06
568469.911860839,1.34899927298548E-06
568486.626156562,1.75650291046932E-06
568503.340452286,1.3627577419507E-06
568520.05474801,1.90745696971624E-06
568536.769043734,1.67508869823104E-06
568553.483339457,1.94750384102899E-06
568570.197635181,1.94402802656012E-06
568586.911930905,2.07852738606859E-06
568603.626226629,2.02845887983455E-06
568620.340522352,1.88699320422692E-06
568637.054818076,1.61615976811738E-06
568653.7691138,1.66438727689317E-06
568670.483409524,1.56457927390473E-06
568687.197705248,1.33769532963501E-06
568703.912000971,1.59786573608325E-06
568720.626296695,1.30132246630566E-06
568737.340592419,2.31871709705614E-06
568754.054888143,1.84604245823834E-06
568770.769183866,1.87132227304657E-06
568787.48347959,2.1030866410001E-06
568804.197775314,2.23108571667285E-06
568820.912071038,1.72186875116545E-06
568837.626366761,2.06739379730999E-06
