Time,Amplitude
707649.852352597,6.33104364757778E-06
707666.566648321,7.82982396239063E-06
707683.280944045,6.71140932837706E-06
707699.995239769,6.19358892344664E-06
707716.709535492,6.50143753615751E-06
707733.423831216,6.47492164210012E-06
707750.13812694,7.18086681431275E-06
707766.852422664,6.83064538624822E-06
707783.566718387,7.45051932422871E-06
707800.281014111,6.49419870020435E-06
707816.995309835,6.17666567154466E-06
707833.709605559,6.41558259443052E-06
707850.423901282,7.04811319405888E-06
707867.138197006,7.32834793257021E-06
707883.85249273,7.2052385790984E-06
707900.566788454,6.94412836069393E-06
707917.281084178,6.5526464760631E-06
707933.995379901,6.5739744261053E-06
707950.709675625,6.61403874774103E-06
707967.423971349,7.64134527594119E-06
707984.138267073,7.30196132981574E-06
708000.852562796,7.24322030351829E-06
708017.56685852,6.48932433443499E-06
708034.281154244,6.96080450596725E-06
708050.995449968,7.02462737955684E-06
708067.709745691,6.72273388117136E-06
708084.424041415,7.86397127765852E-06
708101.138337139,6.88613990126496E-06
708117.852632863,6.99684570923516E-06
708134.566928586,6.25396253690385E-06
708151.28122431,7.48180227584636E-06
708167.995520034,7.16698906874327E-06
708184.709815758,6.521653973859E-06
708201.424111481,7.74670895549626E-06
708218.138407205,6.13142777776439E-06
708234.852702929,6.80401944683008E-06
708251.566998653,6.50878348903728E-06
708268.281294376,7.80828541514501E-06
708284.9955901,7.00826549395689E-06
708301.709885824,6.13798110347903E-06
708318.424181548,7.46693996230483E-06
708335.138477271,5.57128870195687E-06
708351.852772995,6.93372544127509E-06
708368.567068719,7.07854771236839E-06
708385.281364443,7.74571689791684E-06
708401.995660166,6.77495744368758E-06
708418.70995589,5.88483348107341E-06
708435.424251614,7.22338662192278E-06
708452.138547338,5.68008275968196E-06
708468.852843062,7.25621044719858E-06
708485.567138785,7.54759846364875E-06
708502.281434509,7.27669298142584E-06
708518.995730233,6.67219543649078E-06
708535.710025957,6.03184322921884E-06
708552.42432168,7.0376737946794E-06
708569.138617404,6.27851770537741E-06
708585.852913128,7.38705917739647E-06
708602.567208852,7.52765916503625E-06
708619.281504575,6.73041997143187E-06
708635.995800299,6.7383463612808E-06
708652.710096023,6.44522337944423E-06
708669.424391747,6.89350640830992E-06
708686.13868747,6.87756775594298E-06
708702.852983194,7.13598959326579E-06
708719.567278918,7.0506477819E-06
708736.281574642,6.6085491782231E-06
708752.995870365,6.96878815955207E-06
708769.710166089,6.94475843799237E-06
708786.424461813,6.85202863773534E-06
708803.138757537,7.16169798237255E-06
708819.853053261,6.70345524304384E-06
708836.567348984,6.57292798723999E-06
708853.281644708,7.07771008722558E-06
708869.995940432,7.14990095218033E-06
708886.710236156,7.38196569340314E-06
708903.424531879,6.91637605589733E-06
708920.138827603,7.12007457503058E-06
708936.853123327,6.3146830544337E-06
708953.567419051,6.47759327934566E-06
708970.281714774,7.66522877618546E-06
708986.996010498,7.16761743893884E-06
709003.710306222,7.69292653413805E-06
709020.424601946,6.88840196249914E-06
709037.138897669,6.85467904365966E-06
709053.853193393,6.14456261375444E-06
709070.567489117,6.73439396205403E-06
709087.281784841,7.84627416256661E-06
709103.996080565,6.8866043772847E-06
709120.710376288,7.8244422151554E-06
709137.424672012,6.60138945011924E-06
709154.138967736,6.55488382313246E-06
709170.85326346,6.11742620531599E-06
709187.567559183,6.91181371583159E-06
709204.281854907,7.49826596611401E-06
709220.996150631,6.51306432309434E-06
709237.710446355,7.78581987999862E-06
709254.424742078,6.13910152341814E-06
709271.139037802,6.49115251224695E-06
709287.853333526,6.19786740026465E-06
709304.56762925,6.85873607701043E-06
709321.281924973,6.93758220854981E-06
709337.996220697,6.43904853810666E-06
709354.710516421,7.61651715336369E-06
709371.424812145,5.97848859281233E-06
709388.139107869,6.7191764562411E-06
709404.853403592,6.38565421772388E-06
709421.567699316,6.69691972475161E-06
709438.28199504,6.62645259702007E-06
709454.996290763,6.79755233197298E-06
709471.710586487,7.2318714042382E-06
709488.424882211,6.43470088195265E-06
709505.139177935,7.06901236395333E-06
709521.853473659,6.57160847049282E-06
709538.567769382,6.67055195364874E-06
709555.282065106,6.67185108385253E-06
709571.99636083,7.26851581162055E-06
709588.710656554,6.61978489002437E-06
709605.424952277,7.29621875597387E-06
709622.139248001,7.25621133903484E-06
709638.853543725,6.612184458354E-06
709655.567839449,6.82322858141214E-06
709672.282135172,6.74244383158654E-06
709688.996430896,7.48209211052518E-06
709705.71072662,5.91660793660236E-06
709722.425022344,8.08307215925795E-06
709739.139318067,7.18283871336907E-06
709755.853613791,6.54702873784046E-06
709772.567909515,7.0410013962396E-06
709789.282205239,6.65718589168702E-06
709805.996500962,7.34735362680618E-06
709822.710796686,5.58764607176844E-06
709839.42509241,8.51201311397217E-06
709856.139388134,6.9588035226052E-06
709872.853683857,6.5751439213996E-06
709889.567979581,7.11475878516892E-06
709906.282275305,6.47093767121661E-06
709922.996571029,7.119197198801E-06
709939.710866753,5.92687076323788E-06
709956.425162476,8.51627186755197E-06
709973.1394582,6.82006980052179E-06
709989.853753924,6.78701114990566E-06
710006.568049648,6.90050180863075E-06
710023.282345371,6.43755436452006E-06
710039.996641095,7.04232605325661E-06
710056.710936819,6.58309317345575E-06
710073.425232543,8.12104314407377E-06
710090.139528266,6.84833399169009E-06
710106.85382399,6.99029236038942E-06
710123.568119714,6.43502159794493E-06
710140.282415438,6.6700173105515E-06
710156.996711161,7.15069063657524E-06
710173.711006885,7.04420979257962E-06
710190.425302609,7.41158575146649E-06
710207.139598333,6.98332080265718E-06
710223.853894056,7.02005969571259E-06
710240.56818978,5.93556346530317E-06
710257.282485504,7.09330134612731E-06
710273.996781228,7.26688729214119E-06
710290.711076951,7.14753729505191E-06
710307.425372675,6.61819164903769E-06
710324.139668399,7.20119805988189E-06
710340.853964123,6.91907037846413E-06
710357.568259847,5.87813117177066E-06
710374.28255557,7.6172798257197E-06
710390.996851294,7.23504210753229E-06
710407.711147018,7.07056103446779E-06
710424.425442742,6.08797562026577E-06
710441.139738465,7.51316537205945E-06
710457.854034189,7.01251981019805E-06
710474.568329913,6.38045969366982E-06
710491.282625637,8.05130185791272E-06
710507.99692136,7.00281211005024E-06
710524.711217084,7.08524462725382E-06
710541.425512808,6.08492495100734E-06
710558.139808532,7.83064968986923E-06
710574.854104256,7.38417483285471E-06
710591.568399979,6.98144497365534E-06
710608.282695703,8.16008675486989E-06
710624.996991427,6.6100993990486E-06
710641.711287151,7.18766783266146E-06
710658.425582874,6.41439169654264E-06
710675.139878598,7.91385716901091E-06
710691.854174322,7.76777885171134E-06
710708.568470046,7.21803599815083E-06
710725.282765769,7.76184706497494E-06
710741.997061493,6.26311615212844E-06
710758.711357217,7.20378734758485E-06
710775.425652941,6.78191720410105E-06
710792.139948664,7.73035218374358E-06
710808.854244388,7.81595233366943E-06
710825.568540112,7.02823196904601E-06
710842.282835836,6.99668669658671E-06
710858.997131559,6.26367510634821E-06
710875.711427283,7.10933960842291E-06
710892.425723007,6.98722656592125E-06
710909.140018731,7.39835861899413E-06
710925.854314454,7.452383845788E-06
710942.568610178,6.8231229314056E-06
710959.282905902,6.33039995326117E-06
710975.997201626,6.72282565822259E-06
710992.71149735,7.01488984506638E-06
711009.425793073,7.0171503711182E-06
711026.140088797,7.08440943680505E-06
711042.854384521,6.87188422008489E-06
711059.568680245,6.96527541749218E-06
711076.282975968,6.22227905619409E-06
711092.997271692,7.3189195738829E-06
711109.711567416,6.91957419167901E-06
711126.42586314,6.86590033797896E-06
711143.140158863,6.88046722917692E-06
711159.854454587,6.4328246544806E-06
711176.568750311,7.41995791529246E-06
711193.283046035,6.52162326202153E-06
711209.997341758,7.67344703903825E-06
711226.711637482,6.71173135591088E-06
711243.425933206,6.60962997921197E-06
711260.14022893,6.74639049291494E-06
711276.854524653,6.35928447861018E-06
711293.568820377,7.85733813208545E-06
711310.283116101,6.84406477467088E-06
711326.997411825,7.65508402606318E-06
711343.711707548,6.40925115204333E-06
711360.426003272,6.42155781064106E-06
711377.140298996,6.70022980373528E-06
711393.85459472,6.64164603828364E-06
711410.568890443,8.04524745156224E-06
711427.283186167,6.90065482136475E-06
711443.997481891,7.44587802892392E-06
711460.711777615,6.27972564098066E-06
711477.426073338,6.48189868343552E-06
711494.140369062,6.82888286764634E-06
711510.854664786,6.97201912184239E-06
711527.56896051,7.95445603140603E-06
711544.283256234,6.78412607058763E-06
711560.997551957,7.30232006879892E-06
711577.711847681,6.52859542615134E-06
711594.426143405,6.70777492067632E-06
711611.140439129,6.97964070595933E-06
711627.854734852,7.11640064719455E-06
711644.569030576,7.60308241678216E-06
711661.2833263,6.70006049187657E-06
711677.997622024,7.28692885614893E-06
711694.711917747,7.00778713475277E-06
711711.426213471,6.76366732218621E-06
711728.140509195,6.93603013277807E-06
711744.854804919,6.99155411159768E-06
711761.569100642,7.05135858632996E-06
711778.283396366,6.74915728039356E-06
711794.99769209,7.23665281608779E-06
711811.711987814,7.39161023318663E-06
711828.426283538,6.51506301806073E-06
711845.140579261,6.57826121736234E-06
711861.854874985,6.81600497123575E-06
711878.569170709,6.41249172379455E-06
711895.283466433,6.96657288462225E-06
711911.997762156,7.1459388931228E-06
711928.71205788,7.49367147021404E-06
711945.426353604,6.17414713128179E-06
711962.140649328,6.17535196180395E-06
711978.854945051,6.94940400803171E-06
711995.569240775,6.00104287795837E-06
712012.283536499,7.32198751254751E-06
712028.997832223,7.08589659627973E-06
712045.712127946,7.38994664626943E-06
712062.42642367,6.14669391104405E-06
712079.140719394,6.14797893830734E-06
712095.855015118,7.35475423222463E-06
712112.569310842,5.98317562640796E-06
712129.283606565,7.66444520779169E-06
712145.997902289,7.08316889444879E-06
712162.712198013,7.26896768312869E-06
712179.426493737,6.53716353273255E-06
712196.14078946,6.54642764261848E-06
712212.855085184,7.65811348800614E-06
712229.569380908,6.23544537660006E-06
712246.283676632,7.79204922118834E-06
712262.997972355,6.98999430550387E-06
712279.712268079,7.27094575879303E-06
712296.426563803,6.97796765837927E-06
712313.140859527,7.01017603560761E-06
712329.85515525,7.56352886610665E-06
712346.569450974,6.51585608171185E-06
712363.283746698,7.61713724501689E-06
712379.998042422,6.70962984253364E-06
712396.712338145,7.45434285144331E-06
712413.426633869,7.13736932845686E-06
712430.140929593,7.21486690580247E-06
712446.855225317,7.11760958439951E-06
712463.569521041,6.75896031257543E-06
712480.283816764,7.19098852250094E-06
712496.998112488,6.44510178059038E-06
712513.712408212,7.70301384523566E-06
712530.426703935,6.96887996048969E-06
712547.140999659,7.19002595303036E-06
712563.855295383,6.66631221305474E-06
712580.569591107,7.03795167226737E-06
712597.283886831,6.66421637579901E-06
712613.998182554,6.48744974982363E-06
712630.712478278,7.88249224385505E-06
712647.426774002,6.59771281705264E-06
712664.141069726,7.15628219713633E-06
712680.855365449,6.46492495676819E-06
712697.569661173,7.31419008405702E-06
712714.283956897,6.13924455437035E-06
712730.998252621,6.84908235142988E-06
712747.712548344,7.77001012464231E-06
712764.426844068,6.19993805085679E-06
712781.141139792,7.23187133023372E-06
712797.855435516,6.43969623170318E-06
712814.569731239,7.41309654373013E-06
712831.284026963,5.72133883600848E-06
712847.998322687,7.22488066357828E-06
712864.712618411,7.39126409331754E-06
712881.426914134,6.00811905880805E-06
712898.141209858,7.3971938841094E-06
712914.855505582,6.39579753081413E-06
712931.569801306,7.28414231430903E-06
712948.284097029,5.65782895426416E-06
712964.998392753,7.36047342950283E-06
712981.712688477,6.95672683421588E-06
712998.426984201,6.2810338616028E-06
713015.141279925,7.47931807732387E-06
713031.855575648,6.38136027696653E-06
713048.569871372,7.08505197821934E-06
713065.284167096,6.08320877778948E-06
713081.99846282,7.26277705278196E-06
713098.712758543,6.81518591033896E-06
713115.427054267,6.88571104775162E-06
713132.141349991,7.29564522537727E-06
713148.855645715,6.57180648021651E-06
713165.569941438,7.00601852963197E-06
713182.284237162,6.72625616212715E-06
713198.998532886,7.05132801016753E-06
713215.71282861,6.97054245954689E-06
713232.427124333,7.45508835124256E-06
713249.141420057,6.78403164324512E-06
713265.855715781,6.9304557492144E-06
713282.570011505,7.04359901409172E-06
713299.284307229,7.13965745438352E-06
713315.998602952,6.75190313156911E-06
713332.712898676,7.09045920094365E-06
713349.4271944,7.62323298434786E-06
713366.141490124,6.07598705737156E-06
713382.855785847,7.30929668637909E-06
713399.570081571,7.06573714320367E-06
713416.284377295,7.11990206827008E-06
713432.998673019,6.41160407923974E-06
713449.712968742,6.90754807742309E-06
713466.427264466,7.34681377757947E-06
713483.14156019,5.63682581135256E-06
713499.855855914,7.5306076502266E-06
713516.570151637,6.98189963792973E-06
713533.284447361,6.85768381318702E-06
713549.998743085,6.09281299244825E-06
713566.713038809,6.54455890728925E-06
713583.427334532,6.96908832083816E-06
713600.141630256,5.87599403066721E-06
713616.85592598,7.61152465647389E-06
713633.570221704,6.82429596651546E-06
713650.284517428,6.69178505782069E-06
713666.998813151,5.87993431039304E-06
713683.713108875,6.29592467745803E-06
713700.427404599,6.95565290916502E-06
713717.141700323,6.58131008718663E-06
713733.855996046,7.53169525039749E-06
713750.57029177,6.72579965129971E-06
713767.284587494,6.83056308171055E-06
713783.998883218,5.85605283733339E-06
713800.713178941,6.39477987967305E-06
713817.427474665,7.33826242852668E-06
713834.141770389,7.11416604953741E-06
713850.856066113,7.24660652754176E-06
713867.570361836,6.76246361208577E-06
713884.28465756,7.09463943267472E-06
713900.998953284,5.99155654167715E-06
713917.713249008,6.75360353740644E-06
713934.427544731,7.66507665322323E-06
713951.141840455,7.18024045057193E-06
713967.856136179,6.81458838532135E-06
713984.570431903,7.02225733877008E-06
714001.284727626,7.27079062801442E-06
714017.99902335,6.24960051682026E-06
714034.713319074,7.20673815355824E-06
714051.427614798,7.55596823276888E-06
714068.141910522,6.91072615878978E-06
714084.856206245,6.46822069916894E-06
714101.570501969,7.50421211553991E-06
714118.284797693,7.34350604134146E-06
714134.999093417,6.57832877647646E-06
714151.71338914,7.57711106323418E-06
714168.427684864,6.90304270033403E-06
714185.141980588,6.7832632157827E-06
714201.856276312,6.48419299403951E-06
714218.570572035,7.96053909061762E-06
714235.284867759,7.33819485245298E-06
714251.999163483,6.82894710552398E-06
714268.713459207,7.70851213996523E-06
714285.42775493,5.99210409766041E-06
714302.142050654,7.02767596003374E-06
714318.856346378,6.73595307845256E-06
714335.570642102,8.09181789923051E-06
714352.284937825,7.24595688123783E-06
714368.999233549,6.87557363562415E-06
714385.713529273,7.50900714059653E-06
714402.427824997,5.33512154319225E-06
714419.14212072,7.40997006840807E-06
714435.856416444,6.8504033376526E-06
714452.570712168,7.81091682148986E-06
714469.285007892,7.04634448173424E-06
714485.999303616,6.75161334778163E-06
714502.713599339,7.0926350978815E-06
714519.427895063,5.44039853088504E-06
714536.142190787,7.58069998070964E-06
714552.856486511,6.67773219386673E-06
714569.570782234,7.31740080455468E-06
714586.285077958,6.86677244796922E-06
714602.999373682,6.70721009831207E-06
714619.713669406,6.77240221310684E-06
714636.427965129,6.23402205999586E-06
714653.142260853,7.44821718887088E-06
714669.856556577,6.39075825277207E-06
714686.570852301,7.09745177635273E-06
714703.285148024,6.90629334642298E-06
714719.999443748,6.9249974377717E-06
714736.713739472,6.7769252028428E-06
714753.428035196,7.10831360737058E-06
714770.14233092,7.11297300962381E-06
714786.856626643,6.31509991309929E-06
714803.570922367,7.28709965615735E-06
714820.285218091,7.13163348529027E-06
714836.999513815,7.20180832770295E-06
714853.713809538,6.9620200049205E-06
714870.428105262,7.63816861183033E-06
714887.142400986,6.71273859276153E-06
714903.85669671,6.53946416176829E-06
714920.570992433,7.52509137489877E-06
714937.285288157,7.27574408117136E-06
714953.999583881,7.27005505754159E-06
714970.713879605,6.99599922764191E-06
714987.428175328,7.7362506973202E-06
715004.142471052,6.3506234798207E-06
715020.856766776,6.88034965886044E-06
715037.5710625,7.47793508047665E-06
715054.285358223,7.17703631508675E-06
715070.999653947,7.0791174867644E-06
715087.713949671,6.75870668724174E-06
715104.428245395,7.63653519348465E-06
715121.142541119,6.20881645145608E-06
715137.856836842,7.09276867501154E-06
715154.571132566,7.11135038539491E-06
715171.28542829,6.92191172245345E-06
715187.999724014,6.83713192233054E-06
715204.714019737,6.49383404655723E-06
715221.428315461,7.58984288819406E-06
715238.142611185,6.34909882401326E-06
715254.856906909,7.12186018968192E-06
715271.571202632,6.66908037950727E-06
715288.285498356,6.76379346452627E-06
715304.99979408,6.74407989736173E-06
715321.714089804,6.48071593766784E-06
715338.428385527,7.5883950193475E-06
715355.142681251,6.65999849727556E-06
715371.856976975,6.95018226559342E-06
715388.571272699,6.35666981964687E-06
715405.285568422,6.87516401577733E-06
715421.999864146,6.76174602204956E-06
715438.71415987,6.7536126877516E-06
715455.428455594,7.45930809206833E-06
715472.142751317,6.91448553755928E-06
715488.857047041,6.7120369370379E-06
715505.571342765,6.2074754947015E-06
715522.285638489,7.24232657473976E-06
715538.999934213,6.70330277970646E-06
715555.714229936,7.11401745594009E-06
715572.42852566,7.1113281108742E-06
715589.142821384,7.0753672382425E-06
715605.857117107,6.6015042979175E-06
715622.571412831,6.20301856293979E-06
715639.285708555,7.70608040283365E-06
715656.000004279,6.54150869573186E-06
715672.714300003,7.38723856310573E-06
715689.428595726,6.73732560745426E-06
715706.14289145,7.27152663011433E-06
715722.857187174,6.76417091842294E-06
715739.571482898,6.39425361254326E-06
715756.285778621,8.06893062070472E-06
715773.000074345,6.41859953536317E-06
715789.714370069,7.52494004449111E-06
715806.428665793,6.59683880383271E-06
715823.142961516,7.58807911718303E-06
715839.85725724,7.02143790424507E-06
715856.571552964,6.71399113784304E-06
715873.285848688,8.13131625111264E-06
715890.000144411,6.39217380918132E-06
715906.714440135,7.53160254634036E-06
715923.428735859,6.69117444424864E-06
715940.143031583,7.89375616998794E-06
715956.857327307,7.059449018307E-06
715973.57162303,6.93127062589657E-06
715990.285918754,7.77172067296241E-06
716007.000214478,6.42385228156042E-06
716023.714510202,7.35728243642235E-06
716040.428805925,6.79903780088962E-06
716057.143101649,7.98962265835558E-06
716073.857397373,6.772382460383E-06
716090.571693097,6.90318400054978E-06
716107.28598882,7.12619947916997E-06
716124.000284544,6.52181102810073E-06
716140.714580268,7.04028555205086E-06
716157.428875992,6.87480967574101E-06
716174.143171715,7.85252277158432E-06
716190.857467439,6.38965936188479E-06
716207.571763163,6.73916295148254E-06
716224.286058887,6.60652042335246E-06
716241.000354611,6.79721852308311E-06
716257.714650334,6.69608736511726E-06
716274.428946058,7.0451500869101E-06
716291.143241782,7.56128620342507E-06
716307.857537506,6.3081666989832E-06
716324.571833229,6.72683850084054E-06
716341.286128953,6.53149056605241E-06
716358.000424677,7.21720918503863E-06
716374.714720401,6.37106212543493E-06
716391.429016124,7.36364942599873E-06
716408.143311848,7.30930790425155E-06
716424.857607572,6.60790585004774E-06
716441.571903296,6.97586388974577E-06
716458.286199019,6.69532613965131E-06
716475.000494743,7.53354644808076E-06
716491.714790467,6.0701552898664E-06
716508.429086191,7.63738382630624E-06
716525.143381914,7.11691839221131E-06
716541.857677638,7.01496405238284E-06
716558.571973362,7.2923602103602E-06
716575.286269086,6.70932053053836E-06
716592.00056481,7.53444730235582E-06
716608.714860533,5.89355705716126E-06
716625.429156257,7.67888124275803E-06
716642.143451981,7.00385034576732E-06
716658.857747704,7.30964111499826E-06
716675.572043428,7.41443955485281E-06
716692.286339152,6.42103282573542E-06
716709.000634876,7.29068350249945E-06
716725.7149306,6.02953228761339E-06
716742.429226323,7.47260161071251E-06
716759.143522047,6.94676236134454E-06
716775.857817771,7.48955425236152E-06
716792.572113495,7.23903462529104E-06
716809.286409218,6.09733897431667E-06
716826.000704942,7.11047935156179E-06
716842.715000666,6.42658935059156E-06
716859.42929639,7.10871951154729E-06
716876.143592113,6.87450990935486E-06
716892.857887837,7.56666332499122E-06
716909.572183561,6.81176508165483E-06
716926.286479285,6.07534056558557E-06
716943.000775008,7.16991864771426E-06
716959.715070732,6.74532979015047E-06
716976.429366456,6.67657558222119E-06
716993.14366218,6.70248243759151E-06
717009.857957903,7.52767395411931E-06
717026.572253627,6.29760345411325E-06
717043.286549351,6.42018489858705E-06
717060.000845075,7.29663681929487E-06
717076.715140798,6.71340701978789E-06
717093.429436522,6.20110734347959E-06
717110.143732246,6.43787061666281E-06
717126.85802797,7.34233074405064E-06
717143.572323694,6.0092549992549E-06
717160.286619417,6.91118565503981E-06
717177.000915141,7.19546360885071E-06
717193.715210865,6.42734216676481E-06
717210.429506589,5.86242488587983E-06
717227.143802312,6.32641028564285E-06
717243.858098036,7.16845123937584E-06
717260.57239376,6.14637781357018E-06
717277.286689484,7.38697850478596E-06
717294.000985207,6.79328578167673E-06
717310.715280931,6.33661828541211E-06
717327.429576655,5.89084681923578E-06
717344.143872379,6.54130958797564E-06
717360.858168102,7.15655302568927E-06
717377.572463826,6.56195035502122E-06
717394.28675955,7.64582332527718E-06
717411.001055274,6.31115227611979E-06
717427.715350997,6.7226491786767E-06
717444.429646721,6.25378796225666E-06
717461.143942445,6.93635784163172E-06
717477.858238169,7.25326732723322E-06
717494.572533893,6.89053374273273E-06
717511.286829616,7.61167250855095E-06
717528.00112534,6.09086758163935E-06
717544.715421064,7.31739674516698E-06
717561.429716788,6.6114892763081E-06
717578.144012511,7.17817871365582E-06
717594.858308235,7.19714834299757E-06
717611.572603959,6.90891463786694E-06
717628.286899683,7.25053069627897E-06
717645.001195406,6.31750832731938E-06
717661.71549113,7.64240860739036E-06
717678.429786854,6.63317290222472E-06
717695.144082578,7.16884412954292E-06
717711.858378301,6.85068941808154E-06
717728.572674025,6.75341208820826E-06
717745.286969749,6.73302879501341E-06
717762.001265473,6.8720222880235E-06
717778.715561197,7.49462871102119E-06
717795.42985692,6.36849989787077E-06
717812.144152644,7.10907415839425E-06
717828.858448368,6.39664955431995E-06
717845.572744092,6.74074756583626E-06
717862.287039815,6.35567630685125E-06
717879.001335539,7.4126592164242E-06
717895.715631263,7.02015655242972E-06
717912.429926987,6.15532913706065E-06
717929.14422271,7.24178638884096E-06
717945.858518434,6.16773593179584E-06
717962.572814158,6.95270778177364E-06
717979.287109882,6.24075984652207E-06
717996.001405605,7.67428212365102E-06
718012.715701329,6.5904720005409E-06
718029.429997053,6.2644290734047E-06
718046.144292777,7.48467636884724E-06
718062.858588501,6.30851285362645E-06
718079.572884224,7.1378248878361E-06
718096.287179948,6.22317270378566E-06
718113.001475672,7.63722100033202E-06
718129.715771395,6.47743055111501E-06
718146.430067119,6.65413825715768E-06
718163.144362843,7.53277536794833E-06
718179.858658567,6.65269180139532E-06
718196.572954291,7.06784244626609E-06
718213.287250014,6.1415824164922E-06
718230.001545738,7.52206486632076E-06
718246.715841462,6.7017567240352E-06
718263.430137186,7.03281616411594E-06
718280.144432909,7.27465346426826E-06
718296.858728633,7.01906675005672E-06
718313.573024357,6.81407761624606E-06
718330.287320081,6.08764964388121E-06
718347.001615804,7.63603262554415E-06
718363.715911528,7.03628603474264E-06
718380.430207252,7.2125057651902E-06
718397.144502976,6.87790901555459E-06
718413.858798699,7.34027770096467E-06
718430.573094423,6.61159308040138E-06
718447.287390147,6.26522918306514E-06
718464.001685871,7.95012885960154E-06
718480.715981594,7.23753272518361E-06
718497.430277318,7.13163544080292E-06
718514.144573042,6.59358676574965E-06
718530.858868766,7.5592948259383E-06
718547.573164489,6.53947462549348E-06
718564.287460213,6.63399510071129E-06
718581.001755937,8.07088905835994E-06
718597.716051661,7.12063106406172E-06
718614.430347385,6.9133595721403E-06
718631.144643108,6.4506299865224E-06
718647.858938832,7.64640493413675E-06
718664.573234556,6.4509700466627E-06
718681.28753028,6.95006087109304E-06
718698.001826003,7.68911401786227E-06
718714.716121727,6.77246372193127E-06
718731.430417451,6.79071652898125E-06
718748.144713175,6.3394853948506E-06
718764.859008898,7.61353838228214E-06
718781.573304622,6.2854820803507E-06
718798.287600346,7.05910672722974E-06
718815.00189607,6.90335682417731E-06
718831.716191793,6.52533518178925E-06
718848.430487517,6.99779589635913E-06
718865.144783241,6.26920066784751E-06
718881.859078965,7.58955169784813E-06
718898.573374688,6.19489453857459E-06
718915.287670412,6.99127778808004E-06
718932.001966136,6.19257340739131E-06
718948.71626186,6.75756446518595E-06
718965.430557584,7.45939434987886E-06
718982.144853307,6.35915563732397E-06
718998.859149031,7.58919159930076E-06
719015.573444755,6.34488578808355E-06
719032.287740479,6.85873562043454E-06
719049.002036202,6.00997831281893E-06
719065.716331926,7.39321478997879E-06
719082.43062765,7.81701129053221E-06
719099.144923374,6.6157769440195E-06
719115.859219097,7.51367221700533E-06
719132.573514821,6.65337002728759E-06
719149.287810545,6.72979238763566E-06
719166.002106269,6.3007474314167E-06
719182.716401992,8.00875092759929E-06
719199.430697716,7.77060190568012E-06
719216.14499344,6.85766735654369E-06
719232.859289164,7.25024364573834E-06
719249.573584888,6.93849328883503E-06
719266.287880611,6.62688631739138E-06
719283.002176335,6.6827233273755E-06
719299.716472059,8.26831217619621E-06
719316.430767783,7.32653291586301E-06
719333.145063506,6.98923468530875E-06
719349.85935923,6.89208303143687E-06
719366.573654954,7.20171862809913E-06
719383.287950678,6.58239298180087E-06
719400.002246401,6.97002267274553E-06
719416.716542125,8.11179360684014E-06
719433.430837849,6.78873288069914E-06
719450.145133573,7.03348603022801E-06
719466.859429296,6.68320696768002E-06
719483.57372502,7.52333644940787E-06
719500.288020744,6.57758832699444E-06
719517.002316468,7.17034758362666E-06
719533.716612191,7.647887010123E-06
719550.430907915,6.51267556553439E-06
719567.145203639,7.10127354282328E-06
719583.859499363,6.7296373239628E-06
719600.573795086,7.86116976574266E-06
719617.28809081,6.49992300432869E-06
719634.002386534,7.26634557967331E-06
719650.716682258,7.06325542079264E-06
719667.430977982,6.57187402261278E-06
719684.145273705,7.19684335173927E-06
719700.859569429,6.84805525043188E-06
719717.573865153,8.02912442688275E-06
719734.288160876,6.29727793437889E-06
719751.0024566,7.24515817182108E-06
719767.716752324,6.57996265466756E-06
719784.431048048,6.82072538254756E-06
719801.145343772,7.24986634860357E-06
719817.859639495,6.85801848425535E-06
719834.573935219,7.91745238783447E-06
719851.288230943,6.16719411226008E-06
719868.002526667,7.21121990610053E-06
719884.71682239,6.41017353500862E-06
719901.431118114,7.15840405386935E-06
719918.145413838,7.19123036926099E-06
719934.859709562,6.80450563938173E-06
719951.574005285,7.67209012142174E-06
719968.288301009,6.38937868745154E-06
719985.002596733,7.33572122396613E-06
720001.716892457,6.54541055019176E-06
720018.43118818,7.53217464892036E-06
720035.145483904,6.98932462391482E-06
720051.859779628,6.84411096345403E-06
720068.574075352,7.53032747335652E-06
720085.288371075,6.89193979227593E-06
720102.002666799,7.58101503161784E-06
720118.716962523,6.67764127447535E-06
720135.431258247,7.79958536627183E-06
720152.145553971,6.65931432798681E-06
720168.859849694,6.99243285686026E-06
720185.574145418,7.5146583693264E-06
720202.288441142,7.24776007883316E-06
720219.002736866,7.68835930475229E-06
720235.717032589,6.56048220511183E-06
720252.431328313,7.79413810914368E-06
720269.145624037,6.30348171474809E-06
720285.859919761,7.10998416597552E-06
720302.574215484,7.42686438999214E-06
720319.288511208,7.20197710266892E-06
720336.002806932,7.45420893960953E-06
720352.717102656,6.28619131294189E-06
720369.431398379,7.54013672167124E-06
720386.145694103,6.12410263445143E-06
720402.859989827,7.10175171129637E-06
720419.574285551,7.09676169897636E-06
720436.288581275,6.89593835893728E-06
720453.002876998,6.99879699752275E-06
720469.717172722,6.25112297063906E-06
720486.431468446,7.23803652361138E-06
720503.14576417,6.22591352957341E-06
720519.860059893,7.00938172397655E-06
720536.574355617,6.59548541750825E-06
720553.288651341,6.7504292003272E-06
720570.002947065,6.62882008917497E-06
720586.717242788,6.64280583391265E-06
720603.431538512,7.04777313145132E-06
720620.145834236,6.45161720834528E-06
