Time,Amplitude
13839.4368592742,0.000260061500240757
13856.1511549979,0.000287344557228928
13872.8654507217,0.000241961158751353
13889.5797464455,0.000253384975829866
13906.2940421692,0.000248678142618196
13923.008337893,0.000240569258350796
13939.7226336168,0.000255091054963775
13956.4369293405,0.00025888676251567
13973.1512250643,0.00028086503832251
13989.865520788,0.000228561564813658
14006.5798165118,0.000247084766877481
14023.2941122356,0.000249787307023831
14040.0084079593,0.000263019067671823
14056.7227036831,0.0002468678127917
14073.4369994068,0.000244202193966443
14090.1512951306,0.000246532361217866
14106.8655908544,0.000250498695998579
14123.5798865781,0.000252319823610013
14140.2941823019,0.000256518917881768
14157.0084780256,0.000279405224046828
14173.7227737494,0.000244179963330117
14190.4370694732,0.00024564093250118
14207.1513651969,0.000247609496711428
14223.8656609207,0.000251259946747555
14240.5799566445,0.000251433881678459
14257.2942523682,0.000260603225350626
14274.008548092,0.000272266663500612
14290.7228438157,0.000241253487310054
14307.4371395395,0.000244605487612351
14324.1514352633,0.000248461504040409
14340.865730987,0.000226356000584269
14357.5800267108,0.00024707172466437
14374.2943224345,0.000252015968423975
14391.0086181583,0.000253964618508286
14407.7229138821,0.000242025927661377
14424.4372096058,0.000238289465657133
14441.1515053296,0.000235727284254123
14457.8658010533,0.00019997428895679
14474.5800967771,0.000247681926205616
14491.2943925009,0.000245900124497022
14508.0086882246,0.000242304179481563
14524.7229839484,0.00024061708511987
14541.4372796722,0.000229433691263948
14558.1515753959,0.000230512080202283
14574.8658711197,0.000227449455017334
14591.5801668434,0.000249036855603407
14608.2944625672,0.000248251688851968
14625.008758291,0.000243927275140628
14641.7230540147,0.000230356037402102
14658.4373497385,0.000228363499878685
14675.1516454622,0.000238590267830046
14691.865941186,0.00025694321977128
14708.5802369098,0.000236222564627273
14725.2945326335,0.000236626465498895
14742.0088283573,0.000241485066005943
14758.723124081,0.000236205747573218
14775.4374198048,0.000230287455226838
14792.1517155286,0.000234973157978515
14808.8660112523,0.000251107887933684
14825.5803069761,0.000235474409762987
14842.2946026999,0.00023496081049689
14859.0088984236,0.000241831326428502
14875.7231941474,0.00024256530206581
14892.4374898711,0.000227744881833755
14909.1517855949,0.000232132762049932
14925.8660813187,0.000240755257148864
14942.5803770424,0.00024079530342207
14959.2946727662,0.000238772540590065
14976.0089684899,0.000237405067009475
14992.7232642137,0.000243126520638668
15009.4375599375,0.000231305329218874
15026.1518556612,0.000235231738526502
15042.866151385,0.000235453526509899
15059.5804471087,0.000227829109056521
15076.2947428325,0.000235205261120748
15093.0090385563,0.000233205560849899
15109.72333428,0.000237626441725128
15126.4376300038,0.000224262812431984
15143.1519257276,0.00022209475238303
15159.8662214513,0.000221061539270898
15176.5805171751,0.00018553611523693
15193.2948128988,0.00022845250854488
15210.0091086226,0.000224716186003654
15226.7234043464,0.000230328193424239
15243.4377000701,0.000218330138692921
15260.1519957939,0.000221326556642709
15276.8662915176,0.000215984918721917
15293.5805872414,0.000183102507788907
15310.2948829652,0.000248641438037668
15327.0091786889,0.000229269341282096
15343.7234744127,0.00022869402759535
15360.4377701364,0.000209770370481467
15377.1520658602,0.000225770788027337
15393.866361584,0.000229561854784561
15410.5806573077,0.000218337722935453
15427.2949530315,0.000241618782401393
15444.0092487553,0.000222869074651112
15460.723544479,0.000222776117575303
15477.4378402028,0.000192266481658202
15494.1521359265,0.000231592813944177
15510.8664316503,0.000233205932224463
15527.5807273741,0.000228423265299451
15544.2950230978,0.000209365797218611
15561.0093188216,0.000223894978229699
15577.7236145453,0.000217011039237146
15594.4379102691,0.000205202251965785
15611.1522059929,0.000233134242232687
15627.8665017166,0.000227678520571057
15644.5807974404,0.00022335642589678
15661.2950931641,0.00023354221073661
15678.0093888879,0.000235478204638031
15694.7236846117,0.000227072948351019
15711.4379803354,0.000230901151376324
15728.1522760592,0.000225095570588912
15744.866571783,0.000221183535930009
15761.5808675067,0.000226052261201713
15778.2951632305,0.000243099638643421
15795.0094589542,0.000230397136329108
15811.723754678,0.000226962041762602
15828.4380504018,0.000231135049691102
15845.1523461255,0.000203017837456947
15861.8666418493,0.00021905890154621
15878.580937573,0.000212269875819369
15895.2952332968,0.000211382071028589
15912.0095290206,0.000225297924750837
15928.7238247443,0.000222738087962846
15945.4381204681,0.000216840733338937
15962.1524161918,0.000211293439370361
15978.8667119156,0.000217753174417747
15995.5810076394,0.000211208184475416
16012.2953033631,0.00019089867066216
16029.0095990869,0.000243403381606152
16045.7238948107,0.000222738515180757
16062.4381905344,0.000214895439202978
16079.1524862582,0.000221740624308562
16095.8667819819,0.000219780365889579
16112.5810777057,0.000220106503963585
16129.2953734295,0.000205525511910041
16146.0096691532,0.000239427699838643
16162.723964877,0.000215914736029342
16179.4382606007,0.000212130902527342
16196.1525563245,0.000216653242731354
16212.8668520483,0.000225828336121278
16229.581147772,0.000218737471684909
16246.2954434958,0.000213751268529485
16263.0097392195,0.000214065111162861
16279.7240349433,0.000212370604762697
16296.4383306671,0.000210314136199078
16313.1526263908,0.000212348605555757
16329.8669221146,0.00022025142196963
16346.5812178384,0.000216012819276575
16363.2955135621,0.000217301255423349
16380.0098092859,0.00021710323778874
16396.7241050096,0.000216602412865738
16413.4384007334,0.000218412133542775
16430.1526964572,0.000223850134783666
16446.8669921809,0.000201294592353844
16463.5812879047,0.000212861550244639
16480.2955836284,0.000221085364065607
16497.0098793522,0.00023068509805969
16513.724175076,0.0002135424400788
16530.4384707997,0.000213537038652574
16547.1527665235,0.000218257980802388
16563.8670622472,0.000189289068069908
16580.581357971,0.000206435384671978
16597.2956536948,0.000207143151940724
16614.0099494185,0.000203788066383102
16630.7242451423,0.000210261080327409
16647.438540866,0.000213556418573981
16664.1528365898,0.000206480511937641
16680.8671323136,0.000194265388427624
16697.5814280373,0.000204718411182329
16714.2957237611,0.000200132052864687
16731.0100194849,0.000180849417736674
16747.7243152086,0.000244092392404602
16764.4386109324,0.000217510996874208
16781.1529066561,0.000214227385224704
16797.8672023799,0.000212692949029023
16814.5814981037,0.000209894591198097
16831.2957938274,0.000211971102201301
16848.0100895512,0.000193463659389468
16864.7243852749,0.000240704537015387
16881.4386809987,0.000210119273814745
16898.1529767225,0.000207540080369224
16914.8672724462,0.0002016401000574
16931.58156817,0.000219977111050407
16948.2958638937,0.000214459153903249
16965.0101596175,0.000209047113386066
16981.7244553413,0.000210578035041424
16998.438751065,0.000204069135818713
17015.1530467888,0.000200193312356463
17031.8673425126,0.000186196305081505
17048.5816382363,0.000228221534738103
17065.2959339601,0.000214725668837606
17082.0102296838,0.000214884017914017
17098.7245254076,0.000204278902175235
17115.4388211314,0.000213637552664922
17132.1531168551,0.000203601386777714
17148.8674125789,0.00019836591303395
17165.5817083026,0.000229685649704301
17182.2960040264,0.00020967209916536
17199.0102997502,0.000216494506393085
17215.7245954739,0.000222186533906089
17232.4388911977,0.000210795566038019
17249.1531869215,0.000206497030504558
17265.8674826452,0.000204388469267873
17282.581778369,0.000195330232045244
17299.2960740927,0.000203698497612789
17316.0103698165,0.000209091178871196
17332.7246655403,0.000221220736339097
17349.438961264,0.000194484469380974
17366.1532569878,0.000199275628842169
17382.8675527115,0.000199327962759879
17399.5818484353,0.000185594764270677
17416.2961441591,0.000195897342105971
17433.0104398828,0.000196782475219513
17449.7247356066,0.000195341885649873
17466.4390313303,0.000212032978799227
17483.1533270541,0.000203262677956463
17499.8676227779,0.000193753605255036
17516.5819185016,0.000194979184987613
17533.2962142254,0.000196133715240299
17550.0105099492,0.000199799818503474
17566.7248056729,0.000193724226131753
17583.4391013967,0.00022514827063398
17600.1533971204,0.000196806465183304
17616.8676928442,0.000197236505616407
17633.581988568,0.000200240483561864
17650.2962842917,0.000197458733131748
17667.0105800155,0.000208182657697312
17683.7248757392,0.000200610209086024
17700.439171463,0.000198208030259121
17717.1534671868,0.000194589583169621
17733.8677629105,0.000198310281141301
17750.5820586343,0.000195795892334118
17767.296354358,0.000209233010473691
17784.0106500818,0.00020321094966855
17800.7249458056,0.000198794264109718
17817.4392415293,0.000186207425089829
17834.1535372531,0.000210269225555072
17850.8678329769,0.000201042988330189
17867.5821287006,0.000203983694067702
17884.2964244244,0.000195455827734887
17901.0107201481,0.000193706201609106
17917.7250158719,0.000197794497161089
17934.4393115957,0.000199146183320382
17951.1536073194,0.000207094340189479
17967.8679030432,0.000201737708803483
17984.5821987669,0.000195349225988484
18001.2964944907,0.000163329540338697
18018.0107902145,0.000190475319131813
18034.7250859382,0.000195157863557425
18051.439381662,0.00018765407895389
18068.1536773857,0.000197218156425138
18084.8679731095,0.00019555690025871
18101.5822688333,0.000194305257350551
18118.296564557,0.000166082154096663
18135.0108602808,0.000193997204424901
18151.7251560046,0.000186119284390526
18168.4394517283,0.000178939173913072
18185.1537474521,0.00022117753208493
18201.8680431758,0.000199471419106066
18218.5823388996,0.000201286278093124
18235.2966346234,0.000192460918322241
18252.0109303471,0.000194639022722295
18268.7252260709,0.000193145790858824
18285.4395217946,0.000188568784395995
18302.1538175184,0.000231431292471357
18318.8681132422,0.000193943103448751
18335.5824089659,0.000197515859451811
18352.2967046897,0.000192025710640818
18369.0110004134,0.000200499893971887
18385.7252961372,0.000199619579629927
18402.439591861,0.000187794648297123
18419.1538875847,0.000196882541563099
18435.8681833085,0.00018849952029261
18452.5824790323,0.000188795162809237
18469.296774756,0.000187037577373139
18486.0110704798,0.000216480538390677
18502.7253662035,0.000193344815181504
18519.4396619273,0.000189602035651902
18536.1539576511,0.00017763864331864
18552.8682533748,0.00020491832646137
18569.5825490986,0.000189992084018949
18586.2968448223,0.000191038698145281
18603.0111405461,0.000191258167248246
18619.7254362699,0.000185818323750898
18636.4397319936,0.000191259646456501
18653.1540277174,0.000185518346732207
18669.8683234411,0.000198773446408569
18686.5826191649,0.000188393733240013
18703.2969148887,0.000189290126485083
18720.0112106124,0.000161789182207399
18736.7255063362,0.000191220706662542
18753.43980206,0.000187837614475904
18770.1540977837,0.000187600515577045
18786.8683935075,0.000190012550880161
18803.5826892312,0.00018917900816096
18820.296984955,0.000190656800343985
18837.0112806788,0.000175809265224105
18853.7255764025,0.000195642796177719
18870.4398721263,0.000186977807249588
18887.15416785,0.000184559630933444
18903.8684635738,0.000204969445084183
18920.5827592976,0.000191295329731441
18937.2970550213,0.000190536173703455
18954.0113507451,0.000197455699080965
18970.7256464688,0.000185885329209664
18987.4399421926,0.000185831528909608
19004.1542379164,0.000183337288636877
19020.8685336401,0.000193787824930873
19037.5828293639,0.00018598869627379
19054.2971250877,0.000183582687551653
19071.0114208114,0.000190207397412907
19087.7257165352,0.000181517418437353
19104.4400122589,0.000181960623204913
19121.1543079827,0.000176742607674297
19137.8686037065,0.000167507176977113
19154.5828994302,0.000189010303054388
19171.297195154,0.000187631671172675
19188.0114908777,0.000184521312124327
19204.7257866015,0.000182186329402645
19221.4400823253,0.000181054987117074
19238.154378049,0.000186437253263855
19254.8686737728,0.000167797800250849
19271.5829694965,0.000197902363342836
19288.2972652203,0.000191010536024405
19305.0115609441,0.000176568824590268
19321.7258566678,0.000159454180429129
19338.4401523916,0.000177665927066123
19355.1544481154,0.000190698526721803
19371.8687438391,0.000179495292783101
19388.5830395629,0.000183331081910691
19405.2973352866,0.000188324718673888
19422.0116310104,0.000177129118239581
19438.7259267342,0.000153923532770763
19455.4402224579,0.000186246358083084
19472.1545181817,0.000183530615249178
19488.8688139054,0.00017925020125188
19505.5831096292,0.000185871796685052
19522.297405353,0.000189089028085332
19539.0117010767,0.000188720232282846
19555.7259968005,0.000196551438615064
19572.4402925242,0.00017669140703648
19589.154588248,0.000177144138951655
19605.8688839718,0.000180878228255423
19622.5831796955,0.000196761264890915
19639.2974754193,0.000185769559080415
19656.011771143,0.000187892803038686
19672.7260668668,0.000211964913324338
19689.4403625906,0.000170091583011743
19706.1546583143,0.000180230819012089
19722.8689540381,0.000180427208561946
19739.5832497619,0.00017746761147927
19756.2975454856,0.000179650877025555
19773.0118412094,0.000176261631563527
19789.7261369331,0.000190631481222567
19806.4404326569,0.00018364028175696
19823.1547283807,0.000177512799583258
19839.8690241044,0.000177479741533351
19856.5833198282,0.000154920873880739
19873.2976155519,0.000186154809429946
19890.0119112757,0.000180045132823925
19906.7262069995,0.000181401797172325
19923.4405027232,0.000183318997351475
19940.154798447,0.000176155325280356
19956.8690941707,0.000181436584170546
19973.5833898945,0.00016970943615155
19990.2976856183,0.0001887355523281
20007.011981342,0.000175428088905413
